TICKER,WEIGHT
PLD,0.204980382903897
EXR,0.20240488611879
PSA,0.197267971838289
WPC,0.0620325097139934
EGP,0.0572922839810776
REXR,0.0548320971618942
CUBE,0.0489518849772332
FR,0.0457471827868001
STAG,0.0416643612403629
TRNO,0.0363127809093289
LXP,0.0176398340084128
SAFE,0.0129151572857235
NSA,0.0120875166564034
PLYM,0.0058711504177946
