TICKER,WEIGHT
AIG,0.0871816175256132
BRK.B,0.0706890424877001
WM,0.0628591734693367
TXN,0.0590533486153584
CL,0.0586619552650414
ABT,0.0578751645403631
AON,0.0576108989534482
COP,0.048325567195031
MLM,0.0480422824939064
COF,0.0471543901621129
UNP,0.0463495813292359
SYY,0.0453115380957863
LH,0.043795013989059
SBAC,0.0433195361338145
GM,0.0429841991201157
FERG,0.0412534597270257
AMZN,0.0368420262363675
DIS,0.0362784598521514
ZTS,0.0332344005725754
CRM,0.0331783442359571
